x,y
1221.6072835480536,200.35373399505886
1221.986262186453,200.6202064718188
1222.3659634370777,200.8896795900796
1222.7464505896,201.1621960119486
1223.1277869336918,201.43779839953268
1223.5100357590252,201.71652941493977
1223.8932603552723,201.9984317202768
1224.2775240121045,202.28354797765107
1224.6628900191938,202.57192084916946
1225.0494216662128,202.86359299693993
1225.4371822428332,203.15860708306937
1225.8262350387265,203.45700576966507
1226.2166433435646,203.75883171883396
1226.6084704470202,204.06412759268397
1227.001779638765,204.372936053322
1227.3966342084705,204.68529976285535
1227.7930974458086,205.00126138339093
1228.191232640452,205.32086357703668
1228.591103082072,205.6441490058995
1228.992772060341,205.9711603320867
1229.3963028649302,206.30194021770512
1229.8017587855127,206.6365313248628
1230.2092031117595,206.97497631566662
1230.618699133343,207.31731785222382
1231.0303101399345,207.66359859664132
1231.4440994212068,208.01386121102715
1231.7337075877783,208.26079955871944
1231.9999137349496,208.4902380254382
1232.2678906497006,208.72357631429273
1232.5375976550624,208.96078170894936
1232.8089940740658,209.20182149307368
1233.0820392297412,209.44666295033153
1233.3566924451193,209.6952733643885
1233.632913043231,209.94762001891098
1233.910660347107,210.20367019756452
1234.1898936797777,210.46339118401494
1234.470572364274,210.72675026192786
1234.7526557236265,210.99371471496963
1235.0361030808663,211.26425182680583
1235.3208737590235,211.53832888110233
1235.606927081129,211.81591316152463
1235.8942223702138,212.09697195173922
1236.1827189493083,212.38147253541158
1236.4723761414432,212.6693821962076
1236.763153269649,212.96066821779277
1237.055009656957,213.2552978838336
1237.3479046263974,213.55323847799562
1237.6417975010013,213.8544572839446
1237.9366476037985,214.15892158534615
1238.232414257821,214.4665986658667
1238.5290567860986,214.77745580917184
1238.8265345116617,215.09146029892696
1239.1248067575423,215.40857941879867
1239.42383284677,215.72878045245244
1239.723572102376,216.05203068355414
1240.0239838473904,216.3782973957692
1240.3250274048446,216.70754787276422
1240.626662097769,217.0397493982047
1240.9288472491942,217.3748692557564
1241.2315421821509,217.7128747290849
1241.53470621967,218.05373310185672
1241.838298684782,218.39741165773734
1242.142278900518,218.7438776803926
1242.446606189908,219.09309845348795
1242.7512398759832,219.44504126069003
1243.0561392817742,219.79967338566428
1243.3612637303117,220.1569621120765
1243.666572544626,220.51687472359225
1243.9720250477485,220.87937850387806
1244.2775805627098,221.24444073659942
1244.58319841254,221.61202870542212
1244.88883792027,221.98210969401168
1245.1944584089308,222.3546509860347
1245.5000192015532,222.72961986515662
1245.8054796211675,223.1069836150433
1246.1107989908041,223.48670951936015
1246.4159366334945,223.86876486177385
1246.7208518722691,224.25311692594985
1247.0255040301583,224.63973299555394
1247.329852430193,225.02858035425157
1247.633856395404,225.41962628570943
1247.937475248822,225.81283807359293
1248.2406683134777,226.20818300156793
1248.5433949124013,226.6056283532998
1248.8456143686242,227.00514141245532
1249.1472860051767,227.40668946269983
1249.4483691450896,227.81023978769917
1249.7488231113932,228.2157596711188
1250.0486072271192,228.6232163966254
1250.3476808152975,229.03257724788438
1250.6460031989589,229.44380950856157
1250.943533701134,229.85688046232238
1251.2402316448538,230.27175739283356
1251.536056353149,230.6884075837605
1251.83096714905,231.10679831876902
1252.1249233555873,231.52689688152452
1252.4178842957924,231.94867055569375
1252.7098092926956,232.37208662494209
1253.0006576693274,232.7971123729354
1253.2903887487184,233.22371508333904
1253.5789618538997,233.6518620398198
1253.866336307902,234.08152052604305
1254.1524714337559,234.51265782567464
1254.4373265544916,234.94524122237988
1254.7208609931404,235.37923799982565
1255.003034072733,235.81461544167726
1255.2838051162998,236.25134083160057
1255.5631334468712,236.68938145326092
1255.8409783874788,237.12870459032519
1256.1172992611528,237.56927752645862
1256.3920553909236,238.01106754532714
1256.6652060998222,238.45404193059608
1256.9367107108794,238.89816796593226
1257.2065285471258,239.34341293500106
1257.4746189315922,239.78974412146826
1257.7409411873089,240.23712880899924
1258.005454637307,240.68553428126086
1258.268118604617,241.1349278219184
1258.52889241227,241.58527671463779
1258.7877353832957,242.0365482430843
1259.044606840726,242.4887096909248
1259.2994661075907,242.94172834182461
1259.552272506921,243.39557147944964
1259.8029853617475,243.85020638746514
1260.0515639951007,244.305600349538
1260.2979677300116,244.76172064933357
1260.5421558895105,245.21853457051716
1260.7840877966285,245.67600939675566
1261.023722774396,246.1341124117144
1261.261020145844,246.59281089905915
1261.4959392340027,247.05207214245533
1261.7284393619034,247.51186342556977
1261.9584798525766,247.9721520320678
1262.1860200290528,248.43290524561527
1262.4110192143623,248.8940903498775
1262.633436731537,249.35567462852137
1262.8532319036065,249.8176253652122
1263.0703640536021,250.27990984361583
1263.284792504554,250.74249534739758
1263.4964765794932,251.20534916022433
1263.7053756014507,251.66843856576142
1263.9114488934567,252.13173084767467
1264.1146557785419,252.59519328962944
1264.3149555797374,253.05879317529258
1264.5123076200734,253.5224977883294
1264.7066712225812,253.98627441240575
1264.8980057102908,254.450090331187
1265.0862704062336,254.91391282833996
1265.2714246334397,255.37770918753
1265.45342771494,255.84144669242295
1265.6322389737652,256.30509262668414
1265.8078177329462,256.7686142739804
1265.9801233155135,257.23197891797713
1266.1491150444979,257.6951538423402
1266.3147522429297,258.15810633073477
1266.4769942338403,258.62080366682784
1266.6358003402597,259.08321313428473
1266.791129885219,259.5453020167713
1266.942942191749,260.0070375979528
1267.09119658288,260.46838716149614
1267.2358523816429,260.9293179910667
1267.3768689110684,261.3897973703302
1267.514205494187,261.8497925829521
1267.64782145403,262.3092709125992
1267.7776761136274,262.7681996429368
1267.9037287960105,263.2265460576308
1268.025938824209,263.68427744034653
1268.144265521255,264.1413610747508
1268.258668210178,264.59776424450905
1268.3691062140094,265.053454233287
1268.4755388557794,265.50839832475003
1268.5779254585193,265.96256380256506
1268.6762253452591,266.41591795039733
1268.77039783903,266.8684280519127
1268.8604022628626,267.3200613907766
1268.9680804049558,267.86311480498455
1269.1062030733872,268.55052511899737
1269.2398696885664,269.2345321169108
1269.369093420772,269.9151288585768
1269.4938874402837,270.5923084038496
1269.6142649173798,271.26606381258114
1269.7302390223394,271.9363881446242
1269.8418229254414,272.60327445983074
1269.9490297969649,273.266715818055
1270.0518728071888,273.9267052791489
1270.150365126392,274.5832359029652
1270.2445199248532,275.23630074935596
1270.3343503728515,275.88589287817524
1270.419869640666,276.5320053492752
1270.5010908985757,277.1746312225084
1270.578027316859,277.81376355772704
1270.6506920657955,278.4493954147851
1270.7190983156638,279.08151985353464
1270.7832592367429,279.71012993382845
1270.8431879993118,280.3352187155186
1270.8988977736492,280.956779258459
1270.9504017300342,281.5748046225019
1270.9977130387458,282.1892878674999
1271.0408448700628,282.80022205330516
1271.0798103942643,283.4076002397716
1271.1146227816291,284.01141548675145
1271.145295202436,284.61166085409667
1271.1718408269644,285.2083294016614
1271.1942728254928,285.80141418929753
1271.2126043683006,286.390908276858
1271.2268486256662,286.9768047241947
1271.2370187678687,287.55909659116185
1271.2431279651873,288.13777693761136
1271.2451893879006,288.712838823396
1271.2432162062878,289.2842753083679
1271.2372215906278,289.8520794523811
1271.2272187111994,290.4162443152876
1271.2132207382817,290.97676295694015
1271.1952408421535,291.5336284371909
1271.1732921930936,292.0868338158938
1271.1473879613814,292.6363721529009
1271.1175413172955,293.182236508065
1271.083765431115,293.7244199412382
1271.0460734731184,294.26291551227445
1271.0044786135852,294.7977162810258
1270.958994022794,295.3288153073451
1270.909632871024,295.85620565108445
1270.856408328554,296.37988037209766
1270.799333565663,296.899832530237
1270.7384217526296,297.4160551853551
1270.6736860597334,297.92854139730423
1270.6051396572527,298.43728422593813
1270.5327957154666,298.942276731109
1270.4566674046544,299.4435119726696
1270.3767678950946,299.9409830104721
1270.2931103570663,300.4346829043703
1270.2057079608485,300.9246047142164
1270.11457387672,301.41074149986315
1270.01972127496,301.8930863211627
1269.9211633258471,302.3716322379688
1269.8189131996603,302.8463723101338
1269.712984066679,303.3172995975103
1269.6033890971814,303.78440715995055
1269.4901414614471,304.2476880573083
1269.3732543297544,304.7071353494358
1269.252740872383,305.1627420961857
1269.1286142596111,305.6145013574103
1269.0008876617183,306.0624061929633
1268.8695742489829,306.506449662697
1268.7346871916843,306.94662482646396
1268.5962396601012,307.38292474411656
1268.4542448245127,307.81534247550843
1268.3087158551975,308.2438710804919
1268.159665922435,308.6685036189196
1268.0071081965036,309.08923315064385
1267.8510558476826,309.50605273551827
1267.6915220462506,309.9189554333952
1267.5285199624868,310.32793430412727
1267.3620627666705,310.7329824075668
1267.19216362908,311.1340928035674
1267.0188357199943,311.5312585519814
1266.8420922096925,311.9244727126615
1266.6619462684537,312.31372834545994
1266.4784110665566,312.6990185102304
1266.2914997742803,313.08033626682516
1266.1012255619034,313.4576746750969
1265.9076015997057,313.831026794898
1265.710641057965,314.2003856860819
1265.5103571069608,314.565744408501
1265.306762916972,314.9270960220081
1265.099871658278,315.2844335864554
1264.889696501157,315.6377501616965
1264.6762506158882,315.98703880758364
1264.4595471727505,316.33229258396966
1264.2395993420232,316.6735045507068
1264.0164202939845,317.01066776764867
1263.790023198914,317.34377529464757
1263.5604212270905,317.6728201915561
1263.3276275487929,317.99779551822684
1263.0916553343,318.3186943345131
1262.8525177538907,318.63550970026733
1262.6102279778445,318.94823467534184
1262.3647991764396,319.2568623195901
1262.1162445199552,319.5613856928644
1261.8645771786703,319.8617978550176
1261.6098103228642,320.158091865902
1261.351957122815,320.45026078537103
1261.0910307488023,320.7382976732771
1260.8270443711046,321.0221955894729
1260.5600111600017,321.3019475938109
1260.2899442857715,321.5775467461444
1260.0168569186933,321.8489861063258
1259.7407622290461,322.1162587342079
1259.4616733871092,322.3793576896431
1259.179603563161,322.6382760324847
1258.8945659274802,322.89300682258516
1258.6065736503465,323.1435431197972
1258.3156399020388,323.3898779839732
1258.0217778528354,323.63200447496655
1257.7250006730155,323.86991565262963
1257.425321532858,324.1036045768152
1257.1227536026424,324.33306430737576
1256.817310052647,324.5582879041645
1256.5090040531506,324.7792684270339
1256.1978487744327,324.9959989358367
1255.8838573867722,325.2084724904254
1255.5670430604478,325.4166821506532
1255.2474189657382,325.62062097637255
1254.9249982729225,325.82028202743624
1254.5997941522803,326.01565836369673
1254.2718197740896,326.20674304500716
1253.9410883086298,326.39352913122013
1253.6076129261796,326.5760096821883
1253.2714067970187,326.75417775776424
1252.932483091425,326.9280264178011
1252.590854979678,327.09754872215126
1252.2465356320563,327.26273773066765
1251.8995382188393,327.42358650320267
1251.5498759103057,327.58008809960944
1251.1975618767342,327.7322355797406
1250.842609288404,327.88002200344874
1250.4850313155946,328.0234404305865
1250.1248411285837,328.1624839210069
1249.7620518976512,328.29714553456256
1249.3966767930754,328.42741833110614
1249.0287289851362,328.55329537049033
1248.6582216441113,328.67476971256804
1248.2851679402804,328.79183441719186
1247.9095810439223,328.9044825442146
1247.5314741253164,329.01270715348875
1247.1508603547406,329.11650130486737
1246.7677529024745,329.2158580582031
1246.382164938797,329.3107704733485
1245.9941096339871,329.4012316101564
1245.6036001583234,329.4872345284796
1245.207639266672,329.57071587158396
1244.8106352845687,329.65288144622843
1244.4131783517398,329.7334904317758
1244.0151946757524,329.8124045370407
1243.6166104641752,329.8894854708375
1243.2173519245764,329.9645949419806
1242.8173452645244,330.0375946592844
1242.416516691587,330.10834633156355
1242.0147924133323,330.17671166763245
1241.612098637329,330.24255237630547
1241.2083615711451,330.305730166397
1240.8035074223485,330.3661067467217
1240.3974623985075,330.4235438260939
1239.9901527071906,330.4779031133281
1239.581504555966,330.5290463172387
1239.1714441524014,330.57683514664024
1238.759897704065,330.6211313103471
1238.3467914185255,330.6617965171738
1237.9320515033512,330.6986924759347
1237.5156041661094,330.73168089544436
1237.0973756143687,330.7606234845172
1236.6772920556978,330.7853819519677
1236.2552796976647,330.8058180066102
1235.831264747837,330.82179335725925
1235.4051734137831,330.83316971272933
1234.976931903072,330.83980878183485
1234.5464664232707,330.8415722733903
1234.113703181948,330.83832189621006
1233.678568386672,330.82991935910866
1233.2409882450113,330.81622637090055
1232.8008889645334,330.79710464040016
1232.3581967528069,330.7724158764219
1231.9128378173996,330.74202178778035
1231.4647383658805,330.7057840832899
1231.013824605817,330.66356447176497
1230.5600227447774,330.61522466202007
1230.10325899033,330.5606263628696
1229.6434595500436,330.4996312831281
1229.1805506314854,330.43210113160995
1228.714458442224,330.3578976171296
1228.2451091898276,330.27688244850157
1227.7724290818649,330.1889173345403
1227.296344325903,330.0938639840602
1226.8167811295107,329.99158410587575
1226.3336657002562,329.8819394088014
1225.8469242457081,329.76479160165167
1225.3564829734337,329.6400023932409
1224.8622680910016,329.50743349238354
1224.36420580598,329.3669466078942
