x,y
866.4577597567516,1442.6457444564235
865.0274721472994,1441.5571012177425
863.5726368720515,1440.4452073017505
862.0930376521685,1439.308682338146
860.5884582088124,1438.1461459566294
859.0586822631404,1436.9562177868968
857.6572746251378,1435.9500115528544
856.3381874334565,1435.0586121256526
855.0191002417766,1434.167212698452
853.7000130500953,1433.2758132712504
852.380925858414,1432.3844138440488
851.0618386667327,1431.4930144168472
849.7427514750528,1430.6016149896466
848.4236642833715,1429.710215562445
847.1045770916902,1428.8188161352434
845.7854899000089,1427.9274167080416
844.4664027083289,1427.036017280841
843.1473155166476,1426.1446178536394
841.8282283249663,1425.2532184264378
840.509141133285,1424.3618189992362
839.1900539416051,1423.4704195720356
837.8709667499238,1422.579020144834
836.5518795582425,1421.6876207176322
835.2327923665612,1420.7962212904306
833.9137051748813,1419.90482186323
832.5946179832,1419.0134224360283
831.2755307915187,1418.1220230088268
829.9564435998374,1417.2306235816252
828.6373564081575,1416.3392241544245
827.3182692164762,1415.447824727223
825.9991820247949,1414.5564253000211
824.6800948331136,1413.6650258728196
823.3610076414337,1412.773626445619
822.0419204497524,1411.8822270184173
820.7228332580711,1410.9908275912157
819.4037460663911,1410.099428164015
818.0846588747098,1409.2080287368135
816.7655716830285,1408.316629309612
815.4464844913472,1407.4252298824101
814.1273972996673,1406.5338304552095
812.808310107986,1405.6424310280079
811.4892229163047,1404.7510316008063
810.1701357246234,1403.8596321736047
808.8510485329435,1402.968232746404
807.5319613412622,1402.0768333192025
806.2128741495809,1401.1854338920007
804.8937869578996,1400.294034464799
803.5746997662197,1399.4026350375984
802.2556125745384,1398.5112356103969
800.9365253828571,1397.6198361831953
799.6174381911758,1396.7284367559937
798.2983509994959,1395.837037328793
796.9792638078146,1394.9456379015915
795.6601766161333,1394.0542384743896
794.341089424452,1393.162839047188
793.0220022327721,1392.2714396199874
791.7029150410907,1391.3800401927858
790.3838278494094,1390.4886407655843
789.0647406577281,1389.5972413383827
787.7456534660482,1388.705841911182
786.4265662743669,1387.8144424839804
785.1074790826856,1386.9230430567786
783.7883918910043,1386.031643629577
782.4693046993244,1385.1402442023764
781.1502175076431,1384.2488447751748
779.8311303159618,1383.3574453479732
778.5120431242805,1382.4660459207716
777.1929559326006,1381.574646493571
775.8738687409193,1380.6832470663694
774.554781549238,1379.7918476391676
773.2356943575567,1378.900448211966
771.9166071658768,1378.0090487847654
770.5975199741955,1377.1176493575638
769.2784327825142,1376.2262499303622
767.9593455908329,1375.3348505031606
766.640258399153,1374.44345107596
765.3211712074717,1373.5520516487582
764.0020840157904,1372.6606522215566
762.6829968241091,1371.769252794355
761.3639096324291,1370.8778533671543
760.0448224407478,1369.9864539399528
758.7257352490665,1369.0950545127512
757.4066480573852,1368.2036550855496
756.0875608657053,1367.312255658349
754.768473674024,1366.4208562311471
753.4493864823427,1365.5294568039455
752.1302992906614,1364.638057376744
750.8112120989815,1363.7466579495433
749.4921249073002,1362.8552585223417
748.1730377156189,1361.9638590951402
746.8539505239376,1361.0724596679383
745.5348633322577,1360.181060240738
744.2157761405764,1359.289660813536
742.8966889488951,1358.3982613863345
741.5776017572138,1357.506861959133
740.2585145655339,1356.6154625319323
738.9394273738526,1355.7240631047307
737.6203401821713,1354.8326636775291
736.30125299049,1353.9412642503273
734.98216579881,1353.0498648231269
733.6630786071287,1352.158465395925
732.3439914154474,1351.2670659687235
731.024904223766,1350.375666541522
729.7058170320862,1349.4842671143213
728.3867298404049,1348.5928676871197
727.0676426487236,1347.701468259918
725.7485554570422,1346.8100688327163
724.4294682653624,1345.9186694055156
723.1103810736811,1345.027269978314
721.7912938819998,1344.1358705511125
720.4722066903184,1343.244471123911
719.1531194986386,1342.3530716967102
717.8340323069573,1341.4616722695087
716.514945115276,1340.570272842307
715.1958579235961,1339.6788734151064
713.8767707319148,1338.7874739879046
712.5576835402335,1337.896074560703
711.2385963485522,1337.0046751335015
709.9195091568722,1336.1132757063008
708.6004219651909,1335.2218762790992
707.2813347735096,1334.3304768518976
705.9622475818283,1333.4390774246958
704.6431603901484,1332.5476779974954
703.3240731984671,1331.6562785702936
702.0049860067858,1330.764879143092
700.6858988151045,1329.8734797158904
699.3668116234246,1328.9820802886898
698.0477244317433,1328.0906808614882
696.728637240062,1327.1992814342866
695.4095500483807,1326.3078820070848
694.0904628567008,1325.4164825798844
692.7713756650195,1324.5250831526826
691.4522884733382,1323.633683725481
690.1332012816569,1322.7422842982794
688.814114089977,1321.8508848710787
687.4950268982957,1320.9594854438772
686.1759397066144,1320.0680860166756
684.856852514933,1319.1766865894738
683.5377653232531,1318.285287162273
682.2186781315718,1317.3938877350715
680.8995909398905,1316.50248830787
679.5805037482091,1315.6110888806684
678.2614165565293,1314.7196894534677
676.942329364848,1313.8282900262661
675.6232421731667,1312.9368905990646
674.3041549814853,1312.0454911718627
672.9850677898055,1311.154091744662
671.6659805981242,1310.2626923174605
670.3468934064429,1309.371292890259
669.0278062147615,1308.4798934630574
667.7087190230817,1307.5884940358567
666.3896318314004,1306.697094608655
664.8848016131052,1305.5666729822628
663.5013471606588,1304.3341417618433
662.3223234788926,1303.0441439829328
661.3423017252146,1301.7155726894737
660.555853057037,1300.3673209254123
659.9575486317702,1299.0182817346936
659.5419596068255,1297.687348161264
659.3036571396123,1296.3934132490663
659.230939355491,1295.042777426294
659.3338541293411,1293.6406052260559
659.6536778962168,1292.2871236951498
660.2277144137705,1290.9765520966203
661.0932674396539,1289.703109693515
662.2876407315186,1288.4610157488817
663.8481380470147,1287.2444895257681
665.4245070317972,1286.5313000485028
666.9207653963791,1285.9874297841088
668.417023760961,1285.443559519715
669.9132821255413,1284.8996892553218
671.4095404901232,1284.355818990928
672.9057988547049,1283.811948726534
674.4020572192868,1283.2680784621402
675.8983155838671,1282.724208197747
677.394573948449,1282.180337933353
678.8908323130308,1281.6364676689593
680.3870906776126,1281.0925974045654
681.8833490421929,1280.548727140172
683.3796074067748,1280.0048568757782
684.8758657713566,1279.4609866113844
686.3721241359385,1278.9171163469905
687.8683825005187,1278.3732460825972
689.3646408651006,1277.8293758182035
690.8608992296824,1277.2855055538096
692.3571575942643,1276.7416352894156
693.8534159588445,1276.1977650250224
695.3496743234264,1275.6538947606286
696.8459326880082,1275.1100244962347
698.3421910525884,1274.5661542318414
699.8384494171703,1274.0222839674477
701.3347077817522,1273.4784137030538
702.830966146334,1272.9345434386598
704.3272245109142,1272.3906731742666
705.8234828754961,1271.8468029098728
707.319741240078,1271.302932645479
708.8159996046599,1270.7590623810852
710.31225796924,1270.215192116692
711.8085163338219,1269.671321852298
713.3047746984038,1269.127451587904
714.8010330629857,1268.5835813235103
716.2972914275658,1268.039711059117
717.7935497921477,1267.495840794723
719.2898081567296,1266.9519705303294
720.7860665213115,1266.4081002659354
722.401529851972,1265.9200148984455
724.1100725949932,1265.5869515448296
725.727461445681,1265.3585839170123
727.2676127992615,1265.2292540941091
728.7444430509593,1265.1933041552359
730.1718685960035,1265.2450761795083
731.5638058296188,1265.378912246042
732.9341711470312,1265.589154433953
734.2968809434652,1265.8701448223565
735.6658516141501,1266.216225490369
737.0549995543105,1266.6217385171058
738.4782411591724,1267.0810259816826
739.9494928239603,1267.588429963215
741.4826709439035,1268.1382925408193
743.0916919142265,1268.7249557936111
744.7904721301555,1269.342761800706
746.5929279869146,1269.9860526412192
748.4720665444515,1270.6372988741755
749.9432041616944,1271.2458529549324
751.4143417789373,1271.8544070356895
752.8854793961785,1272.4629611164457
754.3566170134214,1273.0715151972029
755.8277546306642,1273.6800692779598
757.2988922479071,1274.288623358717
758.7700298651484,1274.8971774394731
760.2411674823912,1275.5057315202303
761.7123050996341,1276.1142856009872
763.183442716877,1276.7228396817443
764.6545803341182,1277.3313937625005
766.1257179513611,1277.9399478432576
767.596855568604,1278.5485019240145
769.067993185847,1279.1570560047717
770.5391308030881,1279.765610085528
772.010268420331,1280.374164166285
773.481406037574,1280.982718247042
774.9525436548168,1281.591272327799
776.423681272058,1282.1998264085553
777.894818889301,1282.8083804893124
779.3659565065439,1283.4169345700693
780.8370941237866,1284.0254886508264
782.308231741028,1284.6340427315827
783.7793693582707,1285.2425968123398
785.2505069755136,1285.8511508930967
786.7216445927565,1286.4597049738538
788.1927822099979,1287.06825905461
789.6639198272406,1287.6768131353672
791.1350574444836,1288.285367216124
792.6061950617265,1288.8939212968812
794.0773326789677,1289.5024753776374
795.5484702962106,1290.1110294583946
797.0196079134535,1290.7195835391515
798.5374645344792,1291.4037554710576
800.0916668484674,1292.1954287353165
801.6145305311439,1293.0023980300198
803.1070878357247,1293.8243766548862
804.5703710154272,1294.661077909635
806.0054123234678,1295.5122150939844
807.4132440130672,1296.3775015076553
808.7948983374416,1297.2566504503661
810.1514075498072,1298.1493752218355
811.4838039033846,1299.055389121784
812.79311965139,1299.9744054499304
814.0803870470412,1300.9061375059937
815.3466383435543,1301.8502985896923
816.59290579415,1302.8066020007473
817.8202216520444,1303.7747610388772
819.0296181704554,1304.754489003801
820.2221276025991,1305.7454991952368
821.3987822016961,1306.7475049129062
822.5606142209626,1307.7602194565272
823.7086559136163,1308.7833561258194
824.8439395328737,1309.8166282205007
825.967497331955,1310.8597490402924
827.0803615640765,1311.9124318849128
828.183564482456,1312.9743900540811
829.27813834031,1314.0453368475155
830.3651153908586,1315.1249855649376
831.4455278873181,1316.2130495060653
832.5204080829064,1317.3092419706181
833.6217166032732,1318.4058482897387
834.8021539341568,1319.4740952957864
835.9825912650404,1320.542342301834
837.163028595924,1321.6105893078816
838.3434659268063,1322.6788363139278
839.5239032576899,1323.7470833199754
840.7043405885735,1324.815330326023
841.8847779194571,1325.8835773320707
843.0652152503394,1326.951824338117
844.245652581223,1328.0200713441645
845.4260899121066,1329.0883183502121
846.6065272429902,1330.1565653562595
847.7869645738725,1331.224812362306
848.9039873997251,1332.2742024555525
849.8483136117817,1333.2093543296462
850.8250952030545,1334.18215547425
851.8336722267466,1335.1877247181308
852.8733847360644,1336.2211808900577
853.9435727842111,1337.2776428187972
855.0435764243911,1338.352229333117
856.172735709807,1339.440059261783
857.3303906936657,1340.5362514335652
858.5158814291701,1341.63592467723
859.7285479695245,1342.7341978215445
860.9677303679318,1343.8261896952754
862.2327686775989,1344.907019127192
863.5230029517286,1345.971804946061
864.8377732435251,1347.0156659806494
866.1764196061913,1348.033721059724
867.5382820929343,1349.0210890120543
868.9227007569568,1349.9728886664063
870.329015651463,1350.884238851548
871.7565668296556,1351.7502583962455
873.204694344742,1352.5660661292684
874.6727382499248,1353.326780879383
876.1600385984083,1354.0275214753567
877.5133477857427,1354.6048761570637
878.8349957362731,1355.1204933790902
880.1805175810982,1355.5987942698603
881.5493342020562,1356.0388828622147
882.9408664809839,1356.439863188993
884.3545352997226,1356.8008392830368
885.7897615401089,1357.120915177186
887.245966083981,1357.3991949042806
888.7225698131756,1357.6347824971615
890.2189936095341,1357.826781988669
891.7346583548932,1357.9742974116432
893.2689849310912,1358.0764327989248
894.8213942199644,1358.132292183354
896.3913071033546,1358.1409795977713
897.9781444630984,1358.1015990750172
899.5813271810338,1358.013254647932
901.2002761389974,1357.8750503493561
902.834412218831,1357.68609021213
904.4831563023711,1357.4454782690937
906.1459292714538,1357.1523185530884
907.8221520079214,1356.8057150969535
909.5112453936101,1356.40477193353
911.2126303103582,1355.948593095658
912.925727640002,1355.4362826161787
914.6499582643835,1354.8669445279313
916.3847430653391,1354.2396828637568
917.9852618163873,1353.6190307376837
919.4680121735013,1353.0393451879709
920.9507625306169,1352.4596596382573
922.4335128877326,1351.8799740885438
923.9162632448482,1351.3002885388303
925.3990136019622,1350.7206029891174
926.8817639590778,1350.140917439404
928.3645143161934,1349.5612318896904
929.8472646733092,1348.9815463399768
931.330015030423,1348.401860790264
932.8127653875388,1347.8221752405505
934.2955157446544,1347.242489690837
935.77826610177,1346.6628041411234
937.261016458884,1346.0831185914105
938.7437668159996,1345.503433041697
940.2277411929822,1344.9268889732077
941.7118171798124,1344.3506056892345
943.195893166641,1343.7743224052617
944.6799691534712,1343.1980391212885
946.1640451403015,1342.621755837315
947.6481211271317,1342.0454725533418
949.1321971139603,1341.469189269369
950.6162731007904,1340.8929059853958
952.1003490876207,1340.3166227014224
953.5844250744509,1339.7403394174491
955.0685010612794,1339.1640561334764
956.5525770481097,1338.5877728495032
958.03665303494,1338.0114895655297
959.5207290217701,1337.4352062815565
961.0048050085986,1336.8589229975837
962.4888809954289,1336.2826397136105
963.9729569822591,1335.706356429637
965.6113300466593,1335.0563078592293
967.1818444459462,1334.4277340946433
968.672184464066,1333.8267070150723
970.0975923831211,1333.2468665119395
971.4733104852154,1332.6818524766672
972.8145810524514,1332.1253048006784
974.1366463669365,1331.5708633753943
