x,y
334.5249971820941,215.90194193081928
334.4476659860782,215.80330476850096
334.36987000264213,215.70508400833657
334.2916113884033,215.607284613371
334.2128922999786,215.509911546649
334.13371489398537,215.41296977121547
334.05408132704093,215.3164642501153
333.97399375576254,215.22039994639346
333.89345433676726,215.12478182309462
333.8124652266723,215.02961484326374
333.731028582095,214.93490396994568
333.64914655965265,214.84065416618543
333.5668213159622,214.74687039502766
333.484055007641,214.6535576195173
333.4008497913064,214.56072080269934
333.3172078235755,214.46836490761845
333.2331312610654,214.37649489731962
333.14862226039355,214.28511573484766
333.0636829781771,214.1942323832476
332.9783155710332,214.10384980556404
332.89252219557903,214.01397296484203
332.80630500843193,213.92460682412636
332.71966616620915,213.83575634646203
332.63260782552777,213.74742649489372
332.54513214300505,213.65962223246638
332.45724127525824,213.5723485222249
332.3689373789046,213.4856103272142
332.2802226105613,213.399412610479
332.1910991268455,213.31376033506425
332.1015690843745,213.22865846401479
332.01163463976553,213.14411196037562
331.92129794963574,213.0601257871914
331.8305611706024,212.9767049075071
331.7394264592827,212.8938542843676
331.647895972294,212.8115788808178
331.5559718662533,212.72988365990244
331.46365629777785,212.6487735846665
331.370951423485,212.56825361815476
331.277859399992,212.48832872341225
331.1843823839159,212.40900386348366
331.0905225318739,212.3302840014139
330.99628200048335,212.25217410024786
330.90166294636157,212.1746791230305
330.8066675261255,212.09780403280652
330.7112978963926,212.02155379262086
330.6155562137799,211.94593336551839
330.5194446349048,211.8709477145441
330.42296531638436,211.7966018027426
330.3261204148359,211.7229005931589
330.22891208687656,211.6498490488379
330.13134248912377,211.57745213282448
330.0334137781944,211.5057148081634
329.93512811070593,211.43464203789955
329.83648764327546,211.36423878507784
329.73749453252043,211.29451001274322
329.6381509350577,211.22546068394038
329.53845900750474,211.1570957617143
329.43842090647865,211.0894202091098
329.33803878859686,211.02243898917186
329.2373148104763,210.95615706494516
329.13625112873433,210.8905793994747
329.03484989998816,210.82571095580525
328.93311328085514,210.76155669698187
328.83104342795224,210.69812158604918
328.7286424978968,210.6354105860522
328.625912647306,210.57342866003574
328.5228560327973,210.51218077104477
328.41947481098754,210.451671882124
328.3157711384941,210.3919069563184
328.21174717193423,210.33289095667277
328.1074050679253,210.2746288462321
328.00274698308425,210.2171255880411
327.8977750740284,210.16038614514474
327.79249149737495,210.10441548058787
327.68689840974133,210.0492185574154
327.58099796774445,209.99480033867206
327.4747923280016,209.94116578740284
327.36828364713017,209.88831986665255
327.26147408174734,209.83626753946612
327.1543657884701,209.78501376888835
327.0469609239159,209.73456351796412
326.9392616447019,209.68492174973832
326.8312701074454,209.63609342725584
326.7229884687634,209.5880835135615
326.61441888527327,209.54089697170014
326.50556351359216,209.4945387647167
326.3964245103375,209.44901385565606
326.2870040321263,209.404327207563
326.1773042355757,209.36048378348244
326.06732727730326,209.31748854645926
325.9570753139258,209.2753464595383
325.8465505020608,209.2340624857644
325.7357549983254,209.1936415881825
325.6246909593369,209.15408872983744
325.5133605417123,209.11540887377404
325.401765902069,209.0776069830372
325.2899091970242,209.04068802067184
325.1777925831952,209.00465694972277
325.065418217199,208.96951873323485
324.95278825565293,208.93527833425298
324.83990485517427,208.90194071582198
324.72677017238027,208.8695108409868
324.61338636388797,208.83799367279224
324.4997555863147,208.80739417428316
324.38587999627765,208.77771730850446
324.2717617503942,208.74896803850106
324.15740300528125,208.7211513273177
324.0428059175563,208.69427213799935
323.92797264383637,208.6683354335908
323.81290534073895,208.643346177137
323.69760616488094,208.61930933168279
323.5820772728797,208.59622986027298
323.4627953988863,208.5731006635994
323.3421293559449,208.54975019065068
323.22146331829833,208.52643821261722
323.1007972890204,208.50316449590005
322.98013127118486,208.4799288069002
322.85946526786546,208.4567309120187
322.7387992821356,208.43357057765652
322.618133317069,208.41044757021473
322.4974673757395,208.3873616560943
322.3768014612208,208.3643126016963
322.25613557658636,208.3413001734217
322.1354697249099,208.31832413767154
322.0148039092652,208.29538426084682
321.89413813272597,208.27248030934862
321.77347239836564,208.24961204957785
321.652806709258,208.22677924793558
321.53214106847685,208.20398167082286
321.41147547909577,208.18121908464067
321.29080994418837,208.15849125579004
321.17014446682833,208.13579795067196
321.04947905008936,208.1131389356875
320.92881369704526,208.0905139772376
320.80814841076943,208.06792284172337
320.6874831943357,208.04536529554574
320.56681805081774,208.02284110510578
320.4461529832893,208.00035003680452
320.32548799482385,207.97789185704292
320.2048230884951,207.95546633222202
320.08415826737684,207.93307322874284
319.9634935345428,207.91071231300646
319.84282889306644,207.88838335141378
319.7221643460215,207.86608611036587
319.6014998964817,207.8438203562638
319.48083554752077,207.82158585550852
319.3601713022122,207.79938237450105
319.23950716362975,207.77720967964243
319.11884313484717,207.75506753733367
318.9981792189381,207.7329557139758
318.8775154189761,207.7108739759698
318.75685173803487,207.68882208971672
318.63618817918814,207.6667998216176
318.5155247455097,207.6448069380734
318.394861440073,207.62284320548517
318.2741982659517,207.6009083902539
318.1535352262197,207.57900225878063
318.0328723239506,207.55712457746642
317.91220956221787,207.53527511271218
317.79154694409533,207.51345363091903
317.6708844726566,207.4916598984879
317.55022215097557,207.4698936818199
317.4295599821256,207.44815474731598
317.3088979691805,207.42644286137715
317.18823611521407,207.40475779040452
317.0675744232997,207.383099300799
316.9469128965112,207.36146715896163
316.82625153792225,207.33986113129345
316.70559035060666,207.3182809841955
316.5849293376378,207.29672648406873
316.4642685020895,207.2751973973142
316.3436078470355,207.25369349033295
316.2229473755495,207.23221452952595
316.1022870907049,207.21076028129423
315.9816269955756,207.18933051203882
315.86096709323516,207.16792498816073
315.7403073867575,207.146543476061
315.6196478792159,207.1251857421406
315.49898857368424,207.10385155280056
315.3783294732362,207.08254067444193
315.25767058094556,207.06125287346572
315.1370118998857,207.0399879162729
315.01635343313046,207.01874556926452
314.8956951837535,206.9975255988416
314.7750371548286,206.97632777140518
314.6543793494293,206.95515185335623
314.5337217706292,206.93399761109578
314.41306442150204,206.91286481102486
314.2924073051217,206.89175321954448
314.17175042456154,206.87066260305568
314.05109378289535,206.84959272795942
313.93043738319676,206.82854336065677
313.8097812285397,206.80751426754875
313.68912532199744,206.78650521503633
313.5684696666438,206.76551596952055
313.44781426555255,206.74454629740242
313.3271591217974,206.723595965083
313.2065042384519,206.70266473896328
313.08584961858963,206.68175238544424
312.9651952652844,206.66085867092693
312.84454118161,206.6399833618124
312.72388737063983,206.6191262245016
312.60323383544767,206.5982870253956
312.4825805791072,206.57746553089538
312.36192760469226,206.556661507402
312.24127491527616,206.53587472131642
312.1206225139328,206.5151049390397
311.99997040373586,206.49435192697285
311.8793185877591,206.47361545151688
311.7586670690759,206.4528952790728
311.6380158507601,206.43219117604164
311.5173649358854,206.41150290882442
311.3967143275255,206.39083024382217
311.2760640287539,206.37017294743583
311.1554140426444,206.3495307860665
311.0347643722706,206.3289035261152
310.9141150207064,206.3082909339829
310.79346599102513,206.28769277607063
310.67281728630064,206.2671088187794
310.55216890960656,206.24653882851027
310.43152086401676,206.22598257166422
310.31087315260453,206.20543981464223
310.1902257784438,206.1849103238454
310.0695787446081,206.1643938656747
309.94893205417145,206.14389020653118
309.828285710207,206.12339911281578
309.70763971578873,206.1029203509296
309.5869940739903,206.0824536872736
309.4663487878854,206.06199888824887
309.34570386054753,206.04155572025635
309.22505929505047,206.02112394969708
309.1044150944679,206.0007033429721
308.9837712618736,205.9802936664824
308.863127800341,205.959894686629
308.7424847129439,205.93950616981294
308.62184200275595,205.91912788243522
308.501199672851,205.89875959089687
308.38055772630236,205.87840106159885
308.2599161661839,205.85805206094227
308.13927499556945,205.83771235532808
308.0186342175324,205.81738171115734
307.8979938351465,205.797059894831
307.77735385148554,205.77674667275014
307.65671426962314,205.75644181131577
307.53607509263287,205.7361450769289
307.41543632358844,205.71585623599051
307.2947979655636,205.69557505490167
307.1741600216321,205.67530130006338
307.0535224948673,205.65503473787663
306.9328853883431,205.63477513474248
306.8122487051331,205.61452225706194
306.69161244831116,205.594275871236
306.5709766209506,205.5740357436657
306.4503412261253,205.553801640752
306.32970626690894,205.533573328896
306.2090717463753,205.5133505744987
306.08843766759776,205.49313314396107
305.9678040336501,205.4729208036842
305.8471708476061,205.452713320069
305.72653811253946,205.4325104595166
305.6059058315236,205.41231198842794
305.4852740076324,205.39211767320407
305.3646426439395,205.371927280246
305.24401174351857,205.35174057595478
305.1233813094432,205.33155732673134
305.0027513447871,205.3113772989768
304.882121852624,205.2912002590921
304.7614928360276,205.27102597347832
304.6408642980714,205.2508542085364
304.52023624182914,205.2306847306674
304.39960867037456,205.21051730627238
304.27898158678147,205.1903517017523
304.15835499412316,205.17018768350817
304.0377288954735,205.15002501794106
303.9171032939062,205.12986347145193
303.79647819249504,205.10970281044183
303.67585359431337,205.08954280131178
303.55522950243505,205.06938321046277
303.4346059199338,205.04922380429582
303.3139828498833,205.029064349212
303.193360295357,205.00890461161228
303.0727382594288,204.98874435789767
302.95211674517225,204.9685833544692
302.8314957556612,204.9484213677279
302.710875293969,204.92825816407478
302.5902553631696,204.90809350991083
302.4696359663365,204.8879271716371
302.3490171065436,204.8677589156546
302.2283987868643,204.84758850836434
302.10778101037243,204.82741571616734
301.98716378014154,204.80724030546463
301.86654709924557,204.78706204265723
301.74593097075785,204.7668806941461
301.62531539775216,204.74669602633233
301.5047003833023,204.72650780561688
301.3840859304819,204.70631579840082
301.2634720423645,204.68611977108512
301.14285872202385,204.66591949007082
301.0222459725336,204.64571472175894
300.9016337969676,204.6255052325505
300.7810221983992,204.6052907888465
300.6604111799023,204.58507115704796
300.5398007445505,204.5648461035559
300.4191908954176,204.54461539477137
300.298581635577,204.52437879709532
300.17797296810255,204.5041360769288
300.0573648960679,204.48388700067284
299.9367574225468,204.4636313347285
299.81615055061275,204.44336884549668
299.6955442833395,204.42309929937846
299.5749386238007,204.40282246277488
299.45433357507017,204.38253810208695
299.3337291402213,204.36224598371564
299.213125322328,204.34194587406202
299.0925221244638,204.32163753952707
298.9719195497026,204.30132074651186
298.8513176011177,204.28099526141733
298.73071628178303,204.26066085064457
298.61011559477237,204.24031728059455
298.48951554315903,204.21996431766829
298.3689161300169,204.19960172826683
298.2483173584196,204.17922927879115
298.127719231441,204.15884673564236
298.00712175215443,204.13845386522135
297.8865249236338,204.1180504339292
297.7659287489526,204.09763620816693
297.6453332311848,204.07721095433558
297.5247383734037,204.05677443883613
297.4041441786832,204.03632642806957
297.2835506500969,204.01586668843697
297.1629577907187,203.99539498633936
297.0423656036218,203.9749110881777
296.92177409188025,203.95441476035302
296.8011832585675,203.93390576926635
296.68059310675756,203.91338388131874
296.56000363952364,203.89284886291114
296.4394148599397,203.8723004804446
296.31882677107933,203.85173850032015
296.1982393760164,203.83116268893883
296.0776526778242,203.81057281270157
