x,y
428.50798967415176,440.7398265372195
428.3407972468513,440.55665516684854
428.1735635896185,440.37347617783206
428.0062885207078,440.19028937747294
427.83897185837384,440.00709457307437
427.67161342087064,439.8238915719388
427.50421302645293,439.6406801813694
427.3367704933751,439.457460208669
427.16928563989177,439.27423146114063
427.00175828425705,439.09099374608695
426.83418824472557,438.90774687081097
426.6665753395517,438.7244906426156
426.4989193869901,438.5412248688039
426.3312202052949,438.3579493566785
426.16347761272067,438.17466391354236
425.9956914275219,437.99136834669844
425.82786146795314,437.80806246344986
425.65998755226855,437.6247460710991
425.4920694987227,437.4414189769492
425.3241071255701,437.25808098830316
425.15610025106525,437.074731912464
424.98804869346236,436.8913715567344
424.81995227101606,436.7079997284172
424.65181080198084,436.5246162348156
424.4836241046109,436.34122088323215
424.3153919971608,436.15781348096993
424.1471142978851,435.97439383533185
423.97879082503823,435.790961753621
423.8104213968744,435.60751704313986
423.64200583164825,435.42405951119156
423.47354394761413,435.2405889650789
423.30503556302676,435.05710521210517
423.13648049614017,434.8736080595727
422.96787856520905,434.6900973147847
422.7992295884877,434.506572785044
422.6305333842309,434.32303427765373
422.46178977069263,434.1394815999164
422.29299856612755,433.95591455913507
422.1241595887901,433.77233296261267
421.95527265693494,433.58873661765233
421.7863375888161,433.4051253315565
421.61735420268826,433.2214989116283
421.4483223168058,433.0378571651707
421.27924174942336,432.8541998994866
421.110112318795,432.6705269218787
420.94093384317546,432.4868380396501
420.77170614081905,432.30313306010356
420.6024290299805,432.11941179054224
420.4331023289138,431.9356740382687
420.2637258558736,431.75191961058596
420.09429942911436,431.568148314797
419.92482286689074,431.3843599582048
419.7552959874567,431.200554348112
419.58571860906704,431.0167312918216
419.41609054997605,430.83289059663656
419.2464116284384,430.6490320698599
419.07668166270827,430.46515551879423
418.90690047104016,430.2812607507426
418.7370678716885,430.09734757300794
418.5671836829081,429.91341579289326
418.3972477229528,429.7294652177012
418.2272598100774,429.5454956547347
418.0572197625362,429.3615069112968
417.88712739858397,429.17749879469045
417.7169825364747,428.99347111221834
417.54678499446305,428.8094236711834
417.37653459080343,428.62535627888866
417.20623114375053,428.44126874263713
417.0358744715584,428.25716086973136
416.8654643924816,428.0730324674745
416.6950007247746,427.88888334316925
416.52448328669215,427.70471330411897
416.35391189648817,427.520522157626
416.18328637241734,427.3363097109934
416.01260653273414,427.1520757715242
415.8418721956932,426.9678201465215
415.67108317954853,426.7835426432877
415.5002393025548,426.5992430691259
415.32934038296645,426.4149212313391
415.15838623903807,426.2305769372304
414.9873766890238,426.04620999410224
414.8163115511782,425.8618202092577
414.6451906437558,425.6774073899997
414.47401378501115,425.4929713436313
414.3027807931984,425.30851187745515
414.1314914865721,425.12402879877425
413.9601456833867,424.93952191489143
413.78874320189686,424.75499103310995
413.6172838603567,424.57043596073214
413.44576747702075,424.38585650506127
413.2741938701435,424.20125247340013
413.1025628579796,424.0166236730518
412.9308742587831,423.8319699113189
412.7591278908086,423.64729099550436
412.58732357231054,423.4625867329113
412.4154611215437,423.2778569308426
412.2435403567619,423.0931013966009
412.07156109621997,422.90831993748924
411.8995231581725,422.7235123608108
411.7274263608735,422.53867847386795
411.55527052257764,422.35381808396386
411.38305546153936,422.1689309984015
411.2107809960133,421.9840170244838
411.0384469442535,421.7990759695134
410.8660531245146,421.61410764079346
410.6935993550511,421.4291118456267
410.52108545411755,421.2440883913163
410.34851123996805,421.0590370851648
410.17587653085724,420.87395773447525
410.00318114503955,420.6888501465506
409.83042490076963,420.50371412869384
409.65760761630156,420.3185494882076
409.4847291098899,420.1333560323949
409.31178919978913,419.9481335685587
409.13878770425396,419.76288190400203
408.9657244415383,419.5776008460275
408.79259922989695,419.39229020193807
408.61941188758425,419.20694977903673
408.4461622328549,419.02157938462653
408.27285008396285,418.83617882601004
408.09947525916283,418.65074791049034
407.9260375767093,418.4652864453703
407.75253685485677,418.279794237953
407.5789729118594,418.094271095541
407.40534556597186,417.9087168254374
407.23165463544854,417.723131234945
407.0578999385441,417.53751413136706
406.8840812935125,417.35186532200595
406.71019851860854,417.1661846141648
406.53625143208654,416.9804718151466
406.3622398522012,416.79472673225433
406.1881635972065,416.6089491727905
406.01402248535715,416.4231389440583
405.8398163349076,416.23729585336054
405.6655449641124,416.05141970800037
405.4912081912257,415.8655103152803
405.31680583450213,415.67956748250344
405.1423377121961,415.49359101697263
404.9678036425622,415.307580725991
404.79320344385457,415.12153641686103
404.61853693432784,414.93545789688585
404.4438039322364,414.74934497336835
404.26900425583494,414.5631974536117
404.09413772337746,414.37701514491823
403.9192041531187,414.1907978545912
403.744203363313,414.00454538993347
403.569135172215,413.8182575582481
403.3939993980788,413.6319341668376
403.21879585915906,413.4455750230051
403.04352437371017,413.2591799340535
402.8681847599868,413.07274870728594
402.69277683624296,412.88628115000483
402.51730042073336,412.6997770695133
402.34175533171236,412.5132362731142
402.16614138743466,412.3266585681107
401.9904584061543,412.1400437618054
401.81470620612595,411.9533916615012
401.63888460560395,411.7667020745011
401.46299342284306,411.5799748081082
401.28703247609724,411.39320966962504
401.1110015836212,411.2064064663546
400.9349005636693,411.0195650055999
400.7587292344963,410.832685094664
400.58248741435614,410.64576654084937
400.4061749215035,410.4588091514591
400.22979157419286,410.2718127337962
400.0533371906788,410.08477709516364
399.87681158921544,409.897702042864
399.7002145880573,409.7105873842004
399.52354600545897,409.5234329264756
399.346805659675,409.3362384769929
399.16999336895947,409.14900384305463
398.99310895156697,408.96172883196397
398.8161522257522,408.77441325102404
398.6391230097692,408.5870569075373
398.46202112187257,408.3996596088068
398.2848463803168,408.21222116213556
398.10759860335656,408.02474137482665
397.9302776092459,407.83722005418247
397.7528832162393,407.6496570075062
397.57541524259136,407.4620520421008
397.39787350655666,407.2744049652693
397.22025782638934,407.08671558431416
397.0425680203439,406.89898370653856
396.86480390667487,406.71120913924534
396.6869653036369,406.52339168973765
396.509052029484,406.33553116531795
396.3310639024708,406.1476273732893
396.1530007408518,405.9596801209548
395.9748623628816,405.77168921561724
395.7966485868143,405.5836544645794
395.6183592309044,405.39557567514424
395.4399941134065,405.2074526546147
395.2615530525752,405.01928521029384
395.0830358666645,404.83107314948427
394.9044423739291,404.6428162794889
394.7257723926234,404.45451440761076
394.5470257410021,404.26616734115305
394.3682022373191,404.07777488741806
394.18930169982923,403.889336853709
394.01032394678685,403.7008530473287
393.8312687964466,403.51232327558034
393.65213606706254,403.3237473457665
393.4729255768892,403.13512506519004
393.2936371441813,402.94645624115407
393.1142705871932,402.75774068096166
392.93482572417906,402.5689781919151
392.75530237339353,402.3801685813178
392.575700353091,402.1913116564725
392.3960194815262,402.0024072246823
392.2162595769531,401.81345509324973
392.0364204576264,401.62445506947785
391.8565019418005,401.43540696066964
391.67650384773003,401.2463105741281
391.4964259936691,401.05716571715584
391.3162681978723,400.8679721970558
391.1360302785941,400.67872982113107
390.9557120540891,400.48943839668465
390.7753133426114,400.30009773101904
390.59483396241563,400.1107076314373
390.4142737317562,399.92126790524253
390.2336324688878,399.7317783597376
390.05290999206443,399.5422388022251
389.8721061195407,399.3526490400081
389.6912206695712,399.1630088803895
389.51025346041047,398.9733181306725
389.3292043103125,398.7835765981595
389.148073037532,398.5937840901537
388.96685946032346,398.4039404139578
388.7855633969415,398.2140453768751
388.60418466564005,398.024098786208
388.4138984460977,397.8245893849247
388.20431749155176,397.5998544362198
387.9997378808965,397.3736267035089
387.80012135644193,397.14593056919847
387.605429660499,396.91679041569563
387.4156245353782,396.68623062540735
387.2306677233903,396.4542755807409
387.05052096684545,396.2209496641026
386.87514600805446,395.98627725789964
386.7045045893279,395.75028274453905
386.5385584529765,395.512990506428
386.37726934131047,395.2744249259729
386.22059899664055,395.0346103855809
386.0685091612773,394.79357126765893
385.9209615775315,394.5513319546143
385.7779179877134,394.30791682885337
385.63934013413365,394.0633502727833
385.5051897591031,393.8176566688113
385.37542860493187,393.5708603993438
385.2500184139307,393.3229858467881
385.1289209284103,393.0740573935509
385.0120978906813,392.82409942203964
384.8995110430539,392.5731363146606
384.79112212783895,392.32119245382097
384.6868928873469,392.0682922219278
384.58678506388856,391.81446000138817
384.49076039977416,391.5597201746086
384.3987806373144,391.3040971239962
384.31080751881996,391.04761523195793
384.22680278660135,390.79029888090105
384.146728182969,390.5321724532319
384.0705454502337,390.27326033135773
383.9982163307058,390.0135868976854
383.9297025666961,389.75317653462224
383.864965900515,389.49205362457457
383.8039680744731,389.2302425499496
383.746670830881,388.96776769315426
383.6930359120493,388.7046534365958
383.6430250602885,388.4409241626806
383.59660001790917,388.1766042538158
383.55372252722196,387.9117180924084
383.5143543305374,387.6462900608657
383.478457170166,387.38034454159396
383.4459927884184,387.1139059170004
383.41692292760507,386.84699856949203
383.39120933003676,386.57964688147604
383.3688137380239,386.31187523535874
383.3496978938771,386.0437080135475
383.3338235399069,385.77516959844905
383.32115241842394,385.5062843724708
383.3116462717387,385.237076718019
383.3052668421618,384.967571017501
383.3019758720038,384.6977916533235
383.3017351035753,384.42776300789404
383.30450627918685,384.15750946361874
383.31025114114897,383.88705540290493
383.3189314317723,383.6164252081595
383.3305088933673,383.34564326178975
383.3449452682447,383.074733946202
383.36220229871503,382.80372164380344
383.38224172708874,382.532630737001
383.4050252956765,382.261485608202
383.4305147467889,381.9903106398128
383.4586718227364,381.71913021424047
383.4894582658297,381.44796871389207
383.52283581837924,381.17685052117486
383.5587662226957,380.9058000184951
383.5972112210896,380.6348415882601
383.63813255587155,380.36399961287674
383.681491969352,380.09329847475226
383.72725120384166,379.822762556293
383.775372001651,379.5524162399063
383.8258161050907,379.282283907999
383.8785452564712,379.0123899429783
383.93352119810316,378.7427587272506
383.99070567229717,378.4734146432231
384.0500604213637,378.20438207330284
384.1115471876133,377.93568539989695
384.17512771335674,377.66734900541184
384.2407637409044,377.39939727225465
384.30841701256696,377.13185458283243
384.37804927065486,376.86474531955236
384.4496222574788,376.5980938648207
384.5230977153493,376.3319246010449
384.5984373865769,376.0662619106317
384.67560301347214,375.8011301759884
384.75455633834576,375.53655377952134
384.8352591035082,375.27255710363784
384.91767305127,375.00916453074467
385.00175992394173,374.74640044324923
385.0874814638341,374.48428922355777
385.1747994132576,374.2228552540775
385.26367551452273,373.9621229172154
385.35407150994,373.7021165953788
385.4459491418203,373.4428606709739
385.5392701524739,373.184379526408
385.6339962842114,372.9266975440883
385.7300892793435,372.6698391064212
385.82751088018074,372.41382859581387
385.92622282903363,372.1586903946733
386.0261868682126,371.9044488854067
386.12736474002855,371.6511284504204
386.2297181867919,371.39875347212165
386.3332089508132,371.14734833291743
386.43779877440284,370.8969374152149
386.5434493998717,370.64754510142046
386.65012256953025,370.3991957739413
386.757780025689,370.1519138151844
386.86638351065847,369.905723607557
386.9758947667494,369.6606495334654
387.08627553627224,369.41671597531683
387.19748756153757,369.1739473155183
387.3094925848559,368.932367936477
387.422252348538,368.69200222059925
387.5357285948943,368.45287455029234
387.64988306623536,368.21500930796316
387.76467750487166,367.97843087601893
387.88007365311404,367.7431636368661
387.99603325327286,367.5092319729118
388.1125180476588,367.276660266563
388.2294897785822,367.04547290022686
388.34691018835395,366.8156942563099
