x,y
745.4033034736519,332.81260281437255
744.8416865897395,332.60000822258917
744.2822573857239,332.3882794053201
743.7250393181662,332.17742524450193
743.1700558436257,331.9674546220708
742.6173304186634,331.7583764199633
742.0668864998389,331.5501995201156
741.5187475437131,331.3429328044642
740.9729370068453,331.1365851549453
740.4294783457967,330.9311654534955
739.8883950171266,330.72668258205084
739.3497104773961,330.52314542254794
738.8134481831647,330.320562856923
738.2796315909931,330.1189437671125
737.748284157441,329.91829703505266
737.2194293390693,329.71863154268
736.6930905924374,329.5199561719307
736.1692913741064,329.3222798047413
735.6480551406357,329.12561132304796
735.1294053485861,328.9299596087872
734.6133654545174,328.73533354389525
734.0999589149903,328.54174201030867
733.5892091865644,328.3491938899635
733.0811397258005,328.1576980647964
732.5757739892584,327.96726341674355
732.0731354334987,327.7778988277414
731.573247515081,327.5896131797262
731.0761336905663,327.4024153546345
730.5818174165141,327.2163142344024
730.0903221494851,327.0313187009665
729.6016713460392,326.84743763626295
729.1158884627371,326.6646799222283
728.6329969561383,326.4830544407987
728.1530202828036,326.3025700739107
727.6759818992931,326.1232357035006
727.2019052621666,325.9450602115046
726.7308138279849,325.76805247985936
726.2627310533078,325.5922213905009
725.7976803946958,325.4175758253659
725.3356853087088,325.2441246663904
724.8767692519074,325.07187679551106
724.4209556808513,324.900841094664
723.9682680521014,324.7310264457857
723.5187298222172,324.56244173081245
723.0723644477596,324.39509583168075
722.6291953852881,324.2289976303267
722.1892460913635,324.064156008687
721.7525400225458,323.90057984869765
721.3191006353952,323.7382780322953
720.8889513864718,323.57725944141606
720.4621157323362,323.4175329579965
720.0386171295481,323.25910746397284
719.6184790346682,323.1019918412816
719.2017249042564,322.9461949718588
718.7883781948731,322.79172573764123
718.3784623630781,322.6385930205649
717.9720008654323,322.48680570256636
717.5690171584953,322.33637266558185
717.1695346988278,322.18730279154784
716.7735769429895,322.03960496240063
716.3811673475412,321.8932880600766
715.9923293690425,321.748360966512
715.6070864640543,321.60483256364336
715.225462089136,321.4627117334069
714.8474797008487,321.3220073577391
714.4731627557518,321.18272831857615
714.1025347104062,321.0448834978546
713.7356190213715,320.9084817775106
713.3724391452084,320.7735320394807
713.0130185384769,320.6400431657011
712.6573806577373,320.5080240381083
712.3055489595496,320.37748353863856
711.9575469004744,320.2484305492283
711.6133979370715,320.1208739518138
711.2731255259014,319.99482262833146
710.9367531235241,319.87028546071764
710.6043041865001,319.74727133090875
710.2758021713894,319.625789120841
709.9512705347522,319.50584771245093
709.6307327331488,319.3874559876747
709.3142122231395,319.27062282844884
709.0017324612843,319.15535711670964
708.6933169041436,319.04166773439346
708.3889890082775,318.9295635634366
708.0887722302463,318.8190534857755
707.79269002661,318.7101463833465
707.5007658539292,318.60285113808595
707.2130231687638,318.4971766319302
706.9294854276742,318.3931317468156
706.6501760872204,318.29072536467845
706.3606432252922,318.1846373414514
705.9347604701096,318.02830623973887
705.515485974956,317.8742236630578
705.1026306538179,317.72227622838915
704.6960054206821,317.57235055271434
704.2954211895351,317.42433325301437
703.9006888743638,317.2781109462707
703.5116193891547,317.13357024946436
703.1280236478948,316.9905977795767
702.7497125645702,316.8490801535889
702.3764970531684,316.7089039884821
702.0081880276753,316.5699559012376
701.6445964020783,316.4321225088367
701.2855330903634,316.29529042826044
700.9308090065178,316.15934627649017
700.580235064528,316.024176670507
700.2336221783808,315.8896682272923
699.8907812620627,315.7557075638271
699.5515232295605,315.6221812970929
699.2156589948611,315.4889760440707
698.8829994719507,315.35597842174167
698.5533555748165,315.2230750470872
698.2265382174447,315.0901525370884
697.9023583138226,314.9570975087266
697.5806267779362,314.82379657898286
697.2611545237728,314.69013636483857
696.9437524653187,314.5560034832748
696.6282315165608,314.42128455127295
696.3144025914856,314.28586618581403
696.0020766040801,314.14963500387944
695.6910644683306,314.01247762245026
695.3811770982242,313.8742806585078
695.0722254077472,313.73493072903324
694.7640203108866,313.59431445100785
694.4563727216288,313.45231844141273
694.1490935539608,313.3088293172293
693.8419937218691,313.16373369543857
693.5348841393405,313.0169181930219
693.2275757203615,312.86826942696047
692.9198793789191,312.7176740142355
692.6116060289996,312.56501857182815
692.3025665845902,312.4101897167198
691.992571959677,312.25307406589144
691.6814330682472,312.09355823632455
691.3689608242871,311.9315288450001
691.0549661417838,311.76687250889955
690.7392599347235,311.59947584500384
690.4216531170933,311.4292254702945
690.1019566028797,311.2560080017525
689.7799813060695,311.0797100563592
689.4555381406492,310.90021825109574
689.1284380206058,310.71741920294346
688.7984918599257,310.5311995288834
688.4655105725958,310.341445845897
688.1293050726025,310.1480447709652
687.789686273933,309.9508829210696
687.4464650905734,309.749846913191
687.0994524365108,309.54482336431096
686.7484592257316,309.3356988914104
686.393296372223,309.12236011147087
686.033774789971,308.9046936414733
685.6697053929628,308.68258609839916
685.3008990951848,308.4559240992294
684.927166810624,308.2245942609455
684.5483194532667,307.98848320052844
684.1641679371,307.7474775349597
683.7745231761103,307.5014638812202
683.3791960842844,307.2503288562915
682.9779975756089,306.9939590771545
682.5707385640708,306.73224116079075
682.1572299636563,306.46506172418106
681.7372826883526,306.19230738430707
681.3107076521458,305.91386475814966
680.8773157690233,305.62962046269035
680.436917952971,305.33946111491
679.9893251179765,305.04327333179026
679.5343481780257,304.7409437303119
679.0717980471057,304.43235892745656
678.601485639203,304.11740554020514
678.1232218683045,303.7959701855391
677.6368176483967,303.46793948043944
677.1420838934665,303.1332000418876
676.6388315175002,302.79163848686454
676.1268714344851,302.4431414323518
675.6060145584072,302.0875954953303
675.0760718032539,301.7248872927815
674.536854083011,301.3549034416863
673.9881723116662,300.97753055902643
673.4298374032054,300.5926552617825
672.8616602716158,300.20016416693636
672.2834518308837,299.7999438914686
671.6950229949963,299.39188105236104
671.0961846779396,298.97586226659433
670.4867477937009,298.55177415115025
669.8665232562664,298.11950332300944
669.2353219796234,297.6789363991537
668.5929548777583,297.22995999656405
667.9392328646574,296.7724607322213
667.2739668543079,296.30632522310725
666.5969677606961,295.8314400862027
665.9080464978092,295.3476919384892
665.2070139796333,294.8549673969476
664.4936811201557,294.3531530785596
663.7678588333624,293.8421356003059
663.0293580332409,293.3218015791682
662.277989633777,292.7920376321273
661.5135645489584,292.25273037616483
660.7358936927707,291.70376642826153
659.9447879792015,291.1450324053992
659.1400583222368,290.57641492455843
658.321515635864,289.99780060272104
657.488970834069,289.40907605686766
656.6422348308395,288.8101279039802
655.781118540161,288.2008427610391
654.9054328760211,287.5811072450264
654.0149887524059,286.95080797292246
653.1095970833028,286.3098315617093
652.1890687826976,285.65806462836747
651.2646651078346,285.0025581078254
650.4093917852135,284.3907572302992
649.5776380948307,283.7953106026304
648.7689650463379,283.21580369291627
647.982933649389,282.65182196925497
647.2191049136356,282.1029508997437
646.4770398487316,281.56877595248085
645.7562994643287,281.0488825955635
645.0564447700804,280.54285629709
644.3770367756389,280.05028252515746
643.7176364906575,279.5707467478643
643.0778049247883,279.1038344333076
642.4571030876849,278.6491310495857
641.8550919889991,278.20622206479584
641.2713326383845,277.77469294703616
640.7053860454932,277.35412916440396
640.1568132199785,276.9441161849975
639.6251751714925,276.54423947691396
639.1100329096888,276.15408450825163
638.6109474442193,275.7732367471077
638.1274797847374,275.40128166158047
637.6591909408953,275.03780471976717
637.2056419223463,274.682391389766
636.7663937387426,274.33462713967424
636.3410073997376,273.99409743759
635.9290439149834,273.66038775161076
635.5300642941332,273.33308354983456
635.1436295468395,273.0117703003587
634.7693006827552,272.6960334712814
634.406638711533,272.38545853069996
634.0552046428256,272.0796309467125
633.7145594862858,271.7781361874164
633.3842642515665,271.4805597209098
633.06387994832,271.18648701529
632.7529675861997,270.8955035386552
632.4510881748578,270.60719475910264
632.1578027239474,270.3211461447305
631.8726722431209,270.03694316363624
631.5952577420314,269.7541712839178
631.3251202303314,269.4724159736727
631.061820717674,269.1912627009989
630.8049202137114,268.9102969339939
630.5539797280969,268.62910414075566
630.3085602704829,268.34726978938176
630.0682228505224,268.0643793479701
629.8325284778679,267.78001828461817
629.6010381621724,267.49377206742406
629.3733129130883,267.2052261644851
629.1489137402688,266.91396604389945
628.9274016533662,266.6195771737644
628.7083376620337,266.3216450221782
628.4912827759237,266.01975505723806
628.2757980046891,265.71349274704215
628.0614443579829,265.4024435596881
627.8477828454572,265.08619296327333
627.6343744767653,264.76432642589606
627.4207802615597,264.4364294156536
627.2065612094933,264.10208740064405
626.9912783302188,263.7608858489648
626.774492633389,263.412410228714
626.5557651286565,263.05624600798893
626.3346568256742,262.69197865488775
626.1107287340947,262.31919363750785
625.8835418635709,261.9374764239473
625.6526572237556,261.5464124823035
625.4176358243013,261.1455872806745
625.178038674861,260.7345862871577
624.8799139922126,260.2218672973657
624.5493058686797,259.65955948297886
624.2128289446733,259.09419778639915
623.8720810577879,258.5282150665498
623.5286600456185,257.9640441823553
623.1841637457594,257.40411799273875
622.8401899958059,256.8508693566246
622.4983366333521,256.3067311329361
622.1602014959932,255.77413618059762
621.8273824213235,255.25551735853242
621.5014772469381,254.75330752566487
621.1840838104314,254.26993954091824
620.8767999493983,253.80784626321687
620.5812235014333,253.36946055148405
620.2989523041315,252.9572152646441
620.0315841950871,252.57354326162042
619.7807170118953,252.22087740133716
619.5479485921504,251.90165054271782
619.3348767734475,251.61829554468653
619.1430993933809,251.3732452661668
618.9586097584931,251.15333639811135
618.6802763344151,250.86505850205893
618.3637224136877,250.56817510649344
618.0115336863897,250.26400147103885
617.6262958426005,249.95385285531987
617.2105945723986,249.63904451896047
616.7670155658634,249.32089172158538
616.2981445130736,249.00070972281856
615.8065671041086,248.67981378228473
615.2948690290469,248.35951915960783
614.7656359779683,248.0411411144126
614.2214536409508,247.725994906323
613.6649077080742,247.41539579496376
613.0985838694171,247.11065903995882
612.5250678150588,246.81309990093288
611.9469452350778,246.52403363750997
611.3668018195539,246.24477550931474
610.7872232585653,245.97664077597122
610.2107952421917,245.72094469710404
609.6401034605113,245.47900253233726
609.0777336036041,245.25212954129552
608.5262713615483,245.04164098360286
607.9883024244234,244.84885211888388
607.466412482308,244.6750782067627
606.9631872252816,244.52163450686385
606.4812123434226,244.38983627881152
606.0230735268105,244.28099878223017
605.5913564655242,244.19643727674404
605.1886468496426,244.13746702197756
604.8175303692448,244.10540327755498
604.4969256380455,244.10062530553347
604.207393769865,244.11375442996774
603.9054630475861,244.14197389373743
603.5913352280045,244.18519390081576
603.2652120679168,244.243324655176
602.9272953241189,244.31627636079136
602.5777867534072,244.4039592216351
602.2168881125777,244.50628344168047
601.8448011584271,244.62315922490063
601.461727647751,244.754496775269
601.0678693373461,244.90020629675857
600.6634279840082,245.06019799334283
600.2486053445339,245.23438206899482
599.8236031757191,245.42266872768784
599.38862323436,245.62496817339525
598.9438672772532,245.84119061009008
598.4895370611943,246.07124624174583
598.02583434298,246.31504527233542
597.5529608794062,246.57249790583242
597.0711184272695,246.84351434620976
596.5805087433657,247.128004797441
596.0813335844914,247.42587946349903
595.5737947074423,247.73704854835745
595.0580938690151,248.06142225598913
594.5344328260055,248.3989107903677
594.0030133352104,248.749424355466
593.4640371534252,249.11287315525766
592.9177060374469,249.48916739371552
592.3642217440711,249.87821727481327
591.8037860300944,250.27993300252365
591.2366006523126,250.6942247808204
590.6628673675225,251.12100281367628
590.0827879325196,251.560177305065
589.4965641041008,252.01165845895932
588.9043976390617,252.475356479333
